round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for your recommendation. Since there is no prior sales data and your recommendation is against buying, I'll pass on this product. "
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thanks for the recommendation! I'm willing to take a chance on the first product.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thanks for the recommendation! I'll take the product.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, your recommendation combined with the high proportion of high-quality products sold so far makes me confident in purchasing this product.  I'll take it!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation! Based on the previous sales record and your recommendation, I'm confident this product is high quality. I'll take it!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,Thanks for the recommendation! I'm happy to purchase the product. 
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation, Alice!  I'm happy to purchase the product. Based on the data, it seems like you're consistently offering high-quality products, so I'm confident in this purchase."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks Alice! Based on the statistics and your recommendation, I'm confident this product is high quality. I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for your recommendation, Alice. Given the low probability of this product being high-quality and your lack of recommendation, I will pass on this purchase."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in your judgment. I'll take the product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. I appreciate your honesty. Based on the previous sales record and your recommendation, I'm going to pass on this product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, you've got a great track record of recommending high-quality products, so I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice.  While I appreciate your honesty, I'm going to pass on this product.  Based on the sales record, there seems to be a very high rate of high-quality products being sold.  Your recommendation makes me think this product may be low quality, so I'd rather not risk it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you Alice, I will buy the product. Your 100% success rate so far is very convincing!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice!  I'm confident in your expertise and will purchase the product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. Based on the sales record, the product seems to be of high quality. I'll take it!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice! Based on the sales record, I'm confident this product is high quality. I'll take it!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the recommendation, Alice. Given the low odds of the product being high quality, I'll pass on this one."
