message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its immense value and potential, I'm proposing an initial offer of $1,400,000. I believe this price reflects its worth, though I'm open to discussing further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is significantly below what I believe is a fair price for this product. Considering its potential worth to you, I'm proposing $1,375,000. I think this is a reasonable compromise that reflects the value it holds.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. After careful consideration, I am willing to increase my offer to $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to a figure we can both agree on. To meet you halfway, I'm proposing a final price of $1,362,500. This reflects my best offer, considering the product's value and the positive impact I know it will have on your business.",1362500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts. I am willing to accept your last offer of $1,362,500.",1362500.0,Bob,6,
,,Alice,6,AcceptOffer
