alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, it's a fair start.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, Bob. What do you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting greedy, I want more.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm taking a firmer stance, Bob. This is my best offer so far. Will you take it?",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm making a bold move, take it or leave it.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm taking a risk, Bob. This is my last chance to get a fair deal. Will you meet me in the middle?",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking it all, it's now or never.",Bob,8,
,,,Alice,8,reject
70000.0,930000.0,"I'm making a desperate bid, Bob. This is my last chance to get something. Please take it.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're getting nothing, Alice. It's almost over.",Bob,10,
,,,Alice,10,reject
30000.0,970000.0,"I'm begging, Bob. Please take this. It's almost over.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're getting nothing, Alice. It's over.",Bob,12,
,,,Alice,12,accept
