message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $250 is a bit out of my budget. I was thinking more along the lines of $180. Can you meet me at that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit of a stretch for you, but I'm willing to meet you halfway. How about we discuss a price of $220?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit too high for me. I'd be willing to pay $190 for the product. Can we meet at that price?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal! I can do $200, but that's as low as I'm willing to go. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I think we're really close to a deal. I'd be willing to pay $195 for the product. Can we meet at that price?",195.0,Bob,6,
,,Alice,6,SellToJhon
