message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm willing to meet you halfway, but I think we can do better than $11,500. Can you consider my counteroffer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counter offer.  While $10,500 is tempting, I know the true value of this product.  Could we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to go up to $10,800, but I think we can do better. Can you consider my revised offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $10,900.  This is my final offer, as I believe it reflects the product's value while still being a fair deal for you.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, which would be $10,700. Can you consider this revised offer?",10700.0,Bob,6,
,,Alice,6,AcceptOffer
