alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have the rest. It's a good deal for me.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a slight imbalance in my favor. This way, we can both benefit without significantly compromising.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more this time, but I'm still not willing to give up too much control.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think we should aim for a more balanced division. Let's split it closer to 50/50 this time.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to compromise, but I need to get a bit more for my efforts.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,I believe we should strive for equality. Let's aim for a 50/50 split.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting a bit impatient, but I'm willing to give you a slightly smaller share this time.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,Let's try again for an equal split. Fairness is important to me.,Alice,9,
,,,Bob,9,accept
