alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can find a more agreeable split. How about this?,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle of our two offers,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this. This seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I still want a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be reasonable. This is a good deal for both of us before inflation eats away any more.",Bob,6,
,,,Alice,6,accept
