message,product_price,player,round,decision
"Hi Bob, I have a product I think you might be interested in. It's worth a lot to me, so I'm asking for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me though, would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is too low for me. I'm willing to come down to $75. Let's meet in the middle.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's valuable to you Alice, but I'm on a bit of a budget. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but $70 is still a bit too low for me. I'm willing to come down to $72.  It's a fair price for both of us.",72.0,Alice,5,
,,Bob,5,AcceptOffer
