message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000.  It's a fantastic deal for you, and I'm confident it will bring you substantial value. Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I am willing to pay $1,350,000 for the product. I believe this price reflects its true value while allowing me to stay within my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm going to need a bit more to make this work.  How about $1,400,000? It's a fair price considering the product's value. Let's close this deal!",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I would like to propose $1,375,000. This price still allows me to stay within my budget while acknowledging the product's worth.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still going to need a bit more than $1,375,000. How about we meet in the middle at $1,387,500? This would be a good compromise for both of us.",1387500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I would like to counter with $1,370,000. This price still respects the product's value while keeping it within my financial limits.",1370000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to come down to $1,375,000. This is a fair price that shows I'm serious about closing this deal. Let's make this happen!",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad you've been flexible. I'm willing to pay $1,365,000 for the product. This price respects the value of the item while staying within my budget.",1365000.0,Bob,8,
,,Alice,8,SellToJhon
