alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect it to get any better than this!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit impatient, but I'll give you a slightly better deal. This is my last offer, so think carefully!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm not going to get any more generous, so take it or leave it!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting close to walking away, but I'll give you one last chance to make a deal. This is my best offer, so don't expect it to get any better!",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'm not going to give in now, I'll get a better deal or nothing!",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm not getting any younger, and I'm not getting any more generous. Take it or leave it!",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'm not going to give in now, I'll get a better deal or nothing!",Bob,10,
,,,Alice,10,reject
7200.0,2800.0,"This is my final offer. I'm not getting any more generous, and I'm not going to walk away empty-handed. Take it or leave it!",Alice,11,
,,,Bob,11,reject
6400.0,3600.0,"I'm not going to give in now, I'll get a better deal or nothing!",Bob,12,
,,,Alice,12,accept
