message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $950000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this unique product. However, my budget allows me to spend up to $800000 for such an item. I hope this revised offer is acceptable to you.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your honesty about your budget. However, I'm still confident that this product is worth more than $800000. I'm willing to meet you halfway and offer it to you for $850000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this unique item. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would like to acquire this item, my budget constraints prevent me from going above $750000. I hope this revised offer meets your expectations.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go below $850000. I'm willing to make one more compromise and offer it to you for $825000. This is a fair price, considering the value of the product. I'm willing to meet you halfway again, but I'm not willing to go any lower. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
