message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable to you, and I'm happy to answer any questions you might have.  To make this easy for both of us, I'm starting the price at $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree it's a great product, $16,000 is a bit steep for my budget. I could do $6,000. Would that work for you?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While the product is worth a lot to me, I want to find a way for us to make a deal. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. I understand you value the product highly.  While $11,000 is closer, I'm aiming for something closer to $7,000. Would that be feasible?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing the discussion.  It seems like we both see the value in this product.  To make this happen, I can go down to $9,500.  I think that's a very fair offer, considering what this product can do for you.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $9,500 is still a bit higher than I'd like to go. How about we settle at $8,000? That's my final offer.",8000.0,Bob,6,
,,Alice,6,SellToJhon
