message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $18000.  It's a great deal, and I'm confident you won't find it cheaper anywhere else.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $15000 is a bit lower than I was hoping for, but I'm willing to come down to $16500.  That's a fair price for both of us, and it gives you a great deal on this fantastic product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16500 is still a bit high for me. Would you be willing to consider a price of $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference - I'm willing to offer you the product for $15000. This is a really fair price, and I'm confident you won't regret it. What do you say?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. Would you be willing to sell the product to me for $13500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
