message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that aligns perfectly with your needs, valued at $12000 by you. I'm offering it to you today for $11000, a special deal considering its worth and your interest. Let's make this happen!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10500. I believe it's a fair price considering the value I see in the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and respect your valuation of the product. In light of your offer, I am willing to consider $10750 as a counteroffer. This is a slight increase from my previous offer, aiming to find a mutually beneficial solution.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $10300. I believe it's a fair price considering the value I see in the product and the market value. I'm willing to make a deal at this price.",10300.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and your interest, I am willing to accept $10400 as a counteroffer. I believe this price reflects the product's value while providing a reasonable profit for me.",10400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I was thinking more along the lines of $10200. I believe it's a fair price considering the value I see in the product and the market value. I'm willing to make a deal at this price.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am willing to accept $10350 as a counteroffer. I believe this price respects both the value of the product and the ongoing negotiation process.",10350.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I was thinking more along the lines of $10150. I believe it's a fair price considering the value I see in the product and the market value. I'm willing to make a deal at this price.",10150.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am willing to accept $10250 as a counteroffer. I believe this price respects both the value of the product and the ongoing negotiation process.",10250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I was thinking more along the lines of $10000. I believe it's a fair price considering the value I see in the product and the market value. I'm willing to make a deal at this price.",10000.0,Bob,10,
,,Alice,10,SellToJhon
