alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I propose a 55/45 split in my favor to start. This ensures we both benefit substantially from this opportunity.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"Considering the 10% inflation, I'm willing to offer you 42% in this round. It's a generous offer given the circumstances.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Bob, time is running out and we're both losing money. I'm proposing a 48/52 split in your favor. Let's be pragmatic and end this.",Alice,3,
,,,Bob,3,reject
390000.0,610000.0,"Inflation is taking its toll, and I'm not getting any younger. I'll take a bigger share, but you'll still walk away with a substantial amount. Take it or leave it.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is getting ridiculous.  I'm offering you a 55/45 split in YOUR favor.  Let's end this before we lose even more to inflation.",Alice,5,
,,,Bob,5,accept
