message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe we can find a price closer to my budget. How about offering the product for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. I can appreciate that. However, I've got to make a profit, so I'm willing to meet you halfway. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob! I'm willing to make one more concession. I can do $105, but that's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued effort to accommodate my budget. I would like to counter with an offer of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit stuck, Bob. I'm willing to make one more significant concession. I can do $108, but that's as low as I can go. I'm hoping we can meet in the middle this time.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with an offer of $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not ready to give up yet, Bob! I can see we're close, and I'm willing to make one more push. I can do $107.50, but that's as low as I can go. Let's see if we can meet in the middle this time.",107.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in trying to find a middle ground. I would like to counter with an offer of $106 for the product.",106.0,Bob,10,
,,Alice,10,SellToJhon
