message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me right now. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is simply too low for me. I'm willing to come down a bit further, but $85 is my final offer.  It's still a great deal for you, and I hope you'll consider it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. $85 is closer to what I had in mind. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $75 is still a bit too low for me. How about we compromise at $80?  That's a fair price for both of us, and I'm confident you'll find the product well worth it. ",80.0,Alice,5,
,,Bob,5,AcceptOffer
