alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a fair share, Alice, but so do I. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. This is a better deal than the last round for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a fair split. This offer accounts for inflation and gives us both a good deal. Let's settle this before our shares shrink further.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is a compromise. We're both losing out the longer this goes on. Let's be sensible and close the deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I understand the time pressure, but fairness is crucial. This is a reasonable offer considering the inflation. Let's wrap this up.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, time is running out! This offer is slightly better for me, but it still gives you a considerable amount. Don't let our shares dwindle further!",Alice,7,
,,,Bob,7,accept
