alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly to avoid wasting time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, 58 for me is the lowest I can go",Alice,3,
,,,Bob,3,reject
45.0,55.0,This seems more reasonable. We should agree before time runs out.,Bob,4,
,,,Alice,4,reject
57.0,43.0,Meet me in the middle of our last offers,Alice,5,
,,,Bob,5,reject
44.0,56.0,Time is running out. This is my final offer.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"I won't go lower, this is my final offer too",Alice,7,
,,,Bob,7,accept
