message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll love. I'm willing to sell it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $800000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $950000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, $900000 is still a bit short of my target. I'm willing to compromise, but I need to make sure I get a fair price for this product. How about we meet at $925000?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $920000. Is that something you'd be willing to consider?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. How about we meet at $930000?",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm sticking with my previous offer of $920000. Is that something you'd be willing to accept?",920000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made significant concessions, Bob, and I'm starting to think we're getting too far apart. I'm willing to make one final offer. I'll meet you at $925000, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",925000.0,Alice,9,
,,Bob,9,RejectOffer
"I've already offered $920000, and I'm not willing to go any higher. I'm willing to walk away if you're not willing to meet me at this price.",920000.0,Bob,10,
,,Alice,10,SellToJhon
