alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too much in your favor, let's meet in the middle this time.",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,Let's meet closer to the middle.,Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I understand your position, but I need slightly more to agree to this deal. Time is ticking.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Split down the middle, considering the pressure of inflation.",Alice,5,
,,,Bob,5,accept
