message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000.  It's a great deal, and I'm confident you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12,000 is a bit low for me, I'm willing to come down to $16,000.  This is a fair price considering the value of the product. Let me know your thoughts.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16,000 is still a bit too high for me. I'm willing to pay $13,500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $13,500 is still a bit low for me.  Let's split the difference - I'm willing to come down to $14,250. This is a fair compromise, and I hope you'll consider it.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $14,250 is still a bit higher than I'd like to pay. I'm willing to pay $13,750 for the product.",13750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest. Let's try to find a middle ground here. I'm willing to come down to $14,000 for the product.  This price reflects the value of the product, and I hope you'll consider it.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to a deal, but I'd like to get a bit closer to my target price. I'm willing to pay $13,500 for the product.",13500.0,Bob,8,
,,Alice,8,SellToJhon
