message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a significant amount to you, and I believe we can reach a mutually beneficial agreement.  My starting price is $950,000.  Let's see if we can work together to finalize this deal.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product and understand its worth to you. I would like to propose a price of $750,000 to make this deal more appealing to both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me to consider.  I'm willing to meet you halfway.  How about we settle on $850,000? This price would still give you a significant savings and allow me to get closer to my target value. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I would like to stick to my original proposal. I am willing to pay $775,000 for the product. This price is fair for both of us and reflects the value I see in it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. However, $775,000 is still below what I need to make this deal worthwhile. Let's compromise. I'm willing to lower my price to $825,000.  This offer is a significant concession on my part, and I believe it demonstrates my commitment to reaching a deal. What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $800,000 for the product, which is a fair compromise between our positions.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
