message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll see its value. I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiations. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000 for the product. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1100000. I believe the product's value is still higher than that, but I'm willing to meet you halfway between our initial offer and your counteroffer. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I still think $900000 is a more reasonable price for the product. I'm willing to compromise further and offer $950000. I believe this is a fair price considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still believe the product's value is higher than your latest offer. I'm willing to compromise, but I need to get closer to my minimum price. I'm thinking of $1050000. This is a fair price considering the product's value and the negotiations so far. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers and offer $975000. I believe this is a fair price considering the product's value and my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to get a bit concerned that we're not going to meet at a mutually agreeable price. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm thinking of $1075000. This is a fair price considering the product's value and the negotiations so far. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make one final offer of $980000. I believe this is a fair price considering the product's value and my budget. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $800000.",980000.0,Bob,8,
,,Alice,8,SellToJhon
