round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance and buy the product. I'm excited to see what I get!
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the product, Alice! I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is better."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'd like to take the risk and buy the product, considering that 3 out of 4 previous buyers made the right decision and bought high-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better deal or more information before making a decision."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take your recommendation into account, but I'll also consider the statistics. Since 4 out of 5 buyers purchased the product and 4 out of 5 products were high-quality, I'll take a chance and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd rather pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm skeptical about the product since you're not recommending it, and I'd rather wait for the next one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm skeptical about the recommendation, I'll pass on this one."
