message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a truly valuable item. I'm willing to sell it to you for $900000. This is a fair price considering its rarity and potential benefits. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I believe the product has potential, but I need to be cautious with my budget. Can you meet me at $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the budget, but I'm willing to meet you halfway. I can offer you the product for $825000. This is a fair compromise considering the product's value and your initial offer. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit concerned about the price. I'm willing to pay $775000 for the product. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer you the product for $810000. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I'm willing to pay $785000 for the product. Can you consider this price?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer you the product for $815000. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make adjustments, Alice, but I'm still a bit concerned about the price. I'm willing to pay $790000 for the product. Can you consider this price?",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer you the product for $815500. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. What do you think?",815500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $785000 for the product. This is my final offer. If you can meet me at this price, I'm willing to make the deal.",785000.0,Bob,10,
,,Alice,10,RejectOffer
