message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its potential, I'm initially offering it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Can we meet in the middle somewhere?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. The value this product offers is truly significant, and I believe my initial offer reflects that. How about we settle on $1,300,000? This seems like a fair compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $1,300,000 is the best price for this product. I'm willing to meet you halfway from my previous offer, so how about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I respect that. However, this product's unique value justifies a higher price point. Let's settle this at $1,250,000 and close the deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $1,100,000, which is my absolute maximum for this product. Can you meet me there?",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
