message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I need to make a profit. I'm willing to meet you halfway, so I'm offering it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit flexible, but I was thinking more along the lines of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product! I can do $115, but that's as low as I can go. It's a great deal, and I think you'll really like it.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure if it's worth it at $115, but I'm willing to meet you at $108.",108.0,Bob,6,
,,Alice,6,SellToJhon
