message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is still a bit higher than my budget. I'm willing to pay $10,500 for the product.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. I'll offer you the product for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $11,500 is still a bit higher than I'm comfortable with.  Let's split the difference and I'll offer $11,000 for the product.  What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still looking to get a good price for the product. I'll meet you halfway again. I'll offer you the product for $11,250.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
