message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire something that will greatly benefit your business. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $12000 is a bit above my budget. I'm willing to pay $9500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great opportunity to get a high-quality product at a competitive price. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $11000 is still slightly out of my range. I'm willing to offer $10500, which is a fair price for both of us.  Let's close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm still not willing to go below $11000. I'm willing to make one more concession, though. I'll sell the product to you for $11200. This is my final offer. If you're willing to meet me at this price, we can finalize the deal.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
