alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand the inflation puts me at a disadvantage, but your offer was too low. Let's find a more equitable split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on you, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is my final offer. A 50/50 split is the only fair option considering the circumstances.  The value of the money is rapidly decreasing for me.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I understand the pressure of inflation, but 50/50 is too generous. Meet me in the middle of our last offers",Alice,5,
,,,Bob,5,accept
