alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take slightly more this time, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,I'm getting impatient. Let's make a deal before the value drops further.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Don't get impatient, I'm willing to compromise",Alice,5,
,,,Bob,5,accept
