message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering the product's true value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me is $1000000. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I'm not quite ready to let go of the product at $750000. I'm willing to meet you halfway and offer it to you for $850000. This is still a great deal for you, considering the product's true value to you is $1000000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit far from my target. I'm willing to pay $775000 for the product. I believe this is a fair price considering the value it holds for me. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not ready to give up on the extra $25000 just yet. I'm willing to make one more concession and offer the product to you for $800000. This is still a great deal for you, considering the product's true value to you is $1000000. What do you think?",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
