message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a great opportunity to get a fantastic deal. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit too high for me. I'm willing to pay $90 for it. What do you say?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $110, but that's as low as I can go. It's a great product, and I think you'll really like it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still above my budget. I'm sticking with my offer of $90. This is a fair price for both of us, considering the product's value to you.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, and I appreciate your persistence. I'm willing to meet you halfway at $105, but I'm not going any lower than that. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
