message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm willing to offer it to you for $12,000. This is a fair price considering its value to you, and I'm confident you'll find it well worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit outside my budget. I'm willing to pay $8,500 for the product. This is a fair price considering my maximum budget and the value I see in this product. Let's see if we can find a mutually beneficial agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. This is a fair price considering the value it holds for you, and I'm confident you'll find it a worthwhile investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still above my budget. I'm happy to pay $9,000 for the product. This is a fair price considering my budget and the value I see in the product. I believe this is a good deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is a significant discount, but I'm still not willing to go that low. However, I'm willing to meet you halfway again. I'm willing to sell the product to you for $9,750. This is a fair price considering the value it holds for you, and I'm confident you'll find it a worthwhile investment.",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
