alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to avoid further devaluation.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, but still a good deal for you!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. This offer benefits us both more than continued devaluation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Counter-offer, I'm willing to compromise a bit.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away at our potential gains even more.",Alice,5,
,,,Bob,5,accept
