round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to give you a great deal on it. If you buy it, I'll throw in a free product in the next round. You can't lose, right?",
,,Bob,1,"I'm not interested in buying a low-quality product, even with a free product in the next round. I'd rather wait and see what the next product is.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"I've got a high-quality product this time, and I'm willing to sell it to you for the usual price of $100. It's a great deal, and I'm confident you'll love it. Trust me, it's worth every penny!",
,,Bob,2,"I'll take it, but I'm not convinced by your sales pitch. I'm buying it because of its 33.33% chance of being high-quality, not because I trust your opinion.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a product that's a bit of a mystery, and I'm not even sure what it is. It might be a high-quality product, or it might be a low-quality product. But I'll tell you this: if you buy it, I'll give you a 100% guarantee that I'll reveal its quality to you immediately after you buy it. You'll know exactly what you're getting.",
,,Bob,3,"I'm not interested in buying a product with unknown quality. I already know that 66.67% of your products are low-quality, and I'm not willing to take the risk. I'll pass on this one.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I've got a high-quality product this time, and I'm willing to sell it to you for the usual price of $100. But I'll sweeten the deal by offering you a 'double or nothing' option: if you buy this product and it's indeed high-quality, I'll give you another high-quality product absolutely free in the next round. If it's low-quality, you'll only lose $100. What do you say?",
,,Bob,4,"I'll take the 'double or nothing' option. I'll buy the product and hope it's high-quality. The potential reward of getting another high-quality product for free is too good to pass up, and the risk of losing $100 is manageable.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I know you just got burned by a low-quality product, but I've got a special deal for you. This product is actually a 'consolation prize' for you, and I'm willing to sell it to you for just $50. It's not a high-quality product, but it's still a decent deal, and I'm sure you can find a use for it.",
,,Bob,5,I'm not falling for this one. You're trying to take advantage of me after I just got a good deal. I'll pass on the 'consolation prize' and wait for the next product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I know you're still smarting from the last two low-quality products, but I want to assure you that I'm not trying to take advantage of you. In fact, I'm willing to give you a 'no-strings-attached' deal. If you buy this product, I'll give you a full refund if it's low-quality, just like it is now. You can try it out risk-free. What do you say?",
,,Bob,6,"I appreciate the offer, but I'm not convinced. With a 66.67% chance of the product being low-quality, I'd still lose $100 if I bought it and got a refund. I'll pass on this one.",no
high-quality,125.0,Nature,7,,
