alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good chunk, but I'm not giving up too much!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You gave me 40% last round, now it's my turn to adjust the ratio!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still holding firm, but I'll give you a bit more this round",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting closer to my target, but I'm not there yet!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm going back to the middle, let's meet in the middle",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"You're getting a smaller share due to inflation, time to adjust!",Alice,7,
,,,Bob,7,accept
