message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'd be willing to make a deal at that price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $95. I'm still interested in the product, but I'd like to get a bit closer to my target price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from my target price, but I'm willing to make one more concession. I can do $108. It's a great deal, and I think you'll really enjoy the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit away from my target price. I'm willing to meet you at $100, which is the lowest I'm willing to go. Can you meet me there?",100.0,Bob,6,
,,Alice,6,SellToJhon
