message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to stay within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $160 for the product. It's a fair price considering its value. Let me know if you're interested in this price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I would like to propose a price of $140 for the product. I hope this aligns better with your valuation.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $140 is simply too low for me. I'm willing to meet you halfway at $155.  This is my final offer. Let me know if you're interested.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your final offer, but I'm still hoping to keep within my budget. Would you consider $145 for the product?",145.0,Bob,6,
,,Alice,6,SellToJhon
