alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting to be fair, but the decreasing value makes things tricky.  How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll take a bit less, but still more than half. Think about the future rounds!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting ridiculous. Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value fast, Bob. Better take this before it's too late!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Okay, last offer. This is slightly better for you than your last, and I'm really losing value.  We need to agree!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're running out of time, Bob. I'm being generous here.",Alice,7,
,,,Bob,7,accept
