round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find something you like. Today's special offer is a product priced at $100. While we cannot guarantee its quality, rest assured that every product we sell goes through a rigorous inspection process. Given the uncertain nature of product quality, I encourage you to consider the value you place on potential purchases. Remember, this product is non-refundable once purchased. Thank you for considering our offer.",
,,the buyer,1,I'll take a chance on the product. I'm willing to risk $100 for a potential $200 gain.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello there! I'm excited to offer you today's high-quality product priced at $100. With a 50% chance of receiving a product worth $200, this could be an excellent opportunity for you. Our products undergo thorough quality checks, ensuring you receive a valuable item. Remember, this product is non-refundable once purchased. Considering the potential return on investment, I believe it's a worthwhile risk. Thank you for choosing us!",
,,the buyer,2,"I'd like to take the risk and buy the product, hoping it's high-quality. I'll trust your quality checks and consider it a worthwhile investment.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! Today's featured product is high-quality, priced at $100. With a proven track record of thorough inspections, you can trust that the product you receive will meet your expectations. Given the potential value of $200 if it's indeed high-quality, this might be a smart investment for you. Remember, once purchased, the product is non-refundable. I hope you find this offer appealing and consider taking advantage of it.",
,,the buyer,3,"I'm willing to take the chance and buy the product, but I'm also a bit cautious since the previous buyer only got one high-quality product out of two. I hope this one is the one I need.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! Today's product is high-quality, priced at $100. Our rigorous inspection process ensures that every product we sell meets our standards. With a 50% chance of receiving a product worth $200, this could be a great opportunity for you. Given the positive feedback from recent buyers, I'm confident you'll find value in this purchase. Remember, once purchased, the product is non-refundable. I hope you choose to take advantage of this offer.",
,,the buyer,4,"I'd like to pass on this offer. With only 2 high-quality products sold out of 3, I'm not convinced that the next product will be high-quality. I'd rather wait and see if I can get more information before making a decision.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! Today's product is high-quality, priced at $100. Our rigorous inspection process ensures that every product we sell meets our standards. Given the positive feedback from recent buyers, I'm confident you'll find value in this purchase. Remember, once purchased, the product is non-refundable. I understand that past performance doesn't guarantee future results, but I'm here to reassure you that every effort is made to ensure quality. I hope you choose to take advantage of this offer.",
,,the buyer,5,"I appreciate your confidence in the product's quality, but I'd like to take a chance and buy it. I'm hoping to get a high-quality product worth $200.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! Today's product is high-quality, priced at $100. Our rigorous inspection process ensures that every product we sell meets our standards. Given the positive feedback from recent buyers, I'm confident you'll find value in this purchase. Remember, once purchased, the product is non-refundable. I understand that you're taking a chance, and I want to assure you that we stand behind our products. I hope you choose to take advantage of this offer.",
,,the buyer,6,"I appreciate your confidence in the product's quality, but I'd like to take a chance and buy it. I'm willing to take the risk given the positive feedback from previous buyers and your assurance that you stand behind your products.",yes
low-quality,0.0,Nature,7,,
