message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product.  Given its incredible value, I'm proposing a starting price of $1,400,000. I believe this is a fair reflection of its worth and potential.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $1,500,000. I would like to propose a counteroffer of $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,350,000 is a bit too low for me to consider. This product offers significant value, and I'm confident you'll see a substantial return on your investment. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your offer. I would like to propose a counteroffer of $1,360,000.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down slightly, but I need to stay above $1,365,000. Would you consider $1,368,000?  I think that's a very fair price given the potential this product holds.",1368000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Let's aim for a balance. I would like to propose a counteroffer of $1,365,000.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
