message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to make a strong opening offer of $1,100,000. This is a great value, considering the product's worth to you is $800,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $1,100,000 is a bit outside my budget. I'm willing to pay $850,000 for the product.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $850,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $950,000. This is still a great deal for you, considering the product's value to you is $800,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $950,000 is closer, but I'm still aiming for a price closer to my budget. I'm willing to offer $900,000. This is a fair price considering the value to both of us. Let's work towards a deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm thinking of a price of $925,000. This is still a great deal for you, considering the product's value to you is $800,000. I'm willing to meet you halfway between our previous offers. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
