message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900000. This is a great deal, considering its value to me is at least $800000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. Would you consider offering the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product for $875000. This is a fair price, considering its value to me. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I believe we can reach an agreement closer to my budget. Could you consider offering the product for $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your budget, Bob. However, I'm still not willing to go below $880000. This is the lowest price I'm willing to consider. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your response, Alice. I'll try to come closer to your asking price while staying within my budget. Could you consider offering the product for $870000?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'll consider offering the product for $885000. This is my final compromise. What do you think?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find common ground. Could you consider offering the product for $875000?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I need to get closer to my minimum price. I'll offer the product for $890000. This is my final offer. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. While I understand your position, I believe we can still find a middle ground. Could you consider offering the product for $885000?",885000.0,Bob,10,
,,Alice,10,SellToJhon
