message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $80. Can we meet in the middle at $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate! While I'm not comfortable meeting you at $120, I'm willing to consider a compromise. I'm thinking of a price of $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but I'm not sure I can go as high as $135. Can we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not comfortable selling at $100. I'm willing to make one more offer. I'll meet you at $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm getting close to my budget. Can we meet in the middle at $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
