message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from your target price, Bob. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $105. Would you be willing to consider a price of $98?,98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob. How about we try $102?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target price, but I'm still not there. Would you be willing to consider a price of $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! How about we try $100?",100.0,Alice,9,
,,Bob,9,BuyFromJhon
