message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which we believe is an exceptional value at $1200000. We understand its significance to you and hope this offer aligns with your expectations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice. I'm really interested in the product, but I was thinking more along the lines of $1100000. I believe it's a fair price considering the value it will bring to me. Would you be willing to consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. While I understand your position, I must respectfully decline the counteroffer. Our initial assessment of the product's value remains at $1200000. However, I am willing to negotiate further. How about we consider $1150000 as a middle ground?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to meet you halfway, but I was thinking more along the lines of $1100000 to $1120000. This is my final offer, and I'm willing to compromise on the price. Would you be willing to accept this range?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach a compromise, Bob. After careful consideration, I am willing to accept $1130000 for the product. I believe this price reflects its true value while providing a fair deal for both parties.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, and I'm glad we're close to a deal. However, I was thinking more along the lines of $1120000. I believe this is a fair price considering the value I'll get from the product. I'm willing to walk away if we can't meet on this price. Would you be willing to accept this offer?",1120000.0,Bob,6,
,,Alice,6,AcceptOffer
