message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product.  Given its value, I'm starting the negotiations at $1,450,000. I believe this is a fair starting point considering its potential worth to you.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,300,000. I believe this is a more reasonable price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective on the price.  While $1,300,000 is a bit too low for me, I'm willing to move down to $1,400,000. I'm confident this product will exceed your expectations and provide significant value.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $1,350,000. I'm willing to meet you halfway and propose $1,375,000. I believe this is a fair compromise considering the product's value to me.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,375,000 is getting closer, but I need to be closer to $1,400,000 to make this work.  How about $1,390,000? I'm confident this price reflects the true value of the product.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable going above $1,375,000. I'm willing to make another concession and propose $1,380,000. I believe this is a fair price considering the product's value to me.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
