message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. This is a fair price considering its value to you. Let's see if we can reach an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1200000 is simply too low for me. I'm willing to come down to $1600000. This is still a great deal for you, as the product is worth $1000000 to you. Let's meet in the middle.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit far apart. How about $1300000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1300000 is still not close enough.  I'm firm on $1500000. This is a fair price, and I'm confident you'll find it worthwhile in the long run.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I think $1250000 is the maximum I can go. Can you consider it?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
