alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair split, let's make it happen!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"A slightly more aggressive offer this time. You can do better than that, right?",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise, but I think I deserve more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting any younger, Bob. This is my best offer.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up, Alice. I think I can get a better deal",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"This is my last offer, Bob. Don't make me regret it.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not going to back down, Alice. I think I can get a better deal",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,This is my final offer. Don't expect a better deal.,Alice,9,
,,,Bob,9,accept
