message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a fair offer. I'm thinking of selling it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I would like to propose a counteroffer of $750000. I hope this aligns better with my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm thinking of selling the product to you for $850000. This is my best offer, and I'm confident you'll find it a great value. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. It's a step in the right direction. Based on my budget, I would like to propose a counteroffer of $800000. I hope this helps us reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit far from your target price. I'm willing to make one more concession. I'm thinking of selling the product to you for $825000. This is my final offer, and I'm confident it's a great value. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
