alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, I think that's fair.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm still not happy with that split. Let's aim for a bit closer to even, how about 55/45?",Alice,3,
,,,Bob,3,reject
4875.0,5125.0,"This is getting ridiculous, Alice. Take this offer before inflation eats away at the pot!",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Okay, Bob. I'm willing to compromise a bit more. Let's split it 52.5/47.5.  This is my final offer.",Alice,5,
,,,Bob,5,accept
