message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. How about we settle at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do better than $90, but I need to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $110 is closer, but I'm still hoping to land around $100. Would you be willing to go that low?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob, but I need to make a profit. I can do $105, which is the lowest I can go. It's a great deal, and I think you'll really like the product!",105.0,Alice,5,
,,Bob,5,AcceptOffer
