message,product_price,player,round,decision
"Hello Bob, thank you for your interest in my product.  I believe this item holds significant value, and I'm happy to begin negotiations at $2,250,000. This offer reflects the product's true worth and potential.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,800,000 for the product. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find the best value.  While I value your offer, $1,800,000 falls short of what I consider a fair deal. I'm willing to come down slightly to $2,100,000. This adjustment reflects my strong belief in the product's value and allows some room for negotiation. ",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still looking to save some money. I'm willing to pay $1,900,000 for the product. Can you consider this price?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate our continued discussion and your efforts to find a mutually agreeable price.  To show my commitment to making this deal work, I'm prepared to offer the product for $2,000,000. I believe this is a fair and competitive price, considering the product's unique value. ",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1,950,000 for the product. Can you consider this price?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
