alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think you can do better than that!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob. Will you accept?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I can get more!",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'm getting closer to my target, Bob. Will you meet me here?",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"You're getting greedy, Alice. I'll give you a bit more, but don't think you're getting the better deal!",Bob,6,
,,,Alice,6,accept
