alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. I'm losing more each round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit more, Bob. Let's get this done before the inflation gets out of control.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"This is my final offer, Alice.  We both lose if we wait any longer.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, we're both losing more with each round. Let's meet in the middle. This is my best offer.",Alice,5,
,,,Bob,5,accept
