alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and see if we can find a better compromise,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I think I should get a larger share since I'm the one making the next offer",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I think I should get a larger share since I've been making the offers so far",Alice,5,
,,,Bob,5,accept
