message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15000 to us, but considering its value to you, I propose a starting price of $12000. Let me know if this works for you or if you'd like to make a counteroffer.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am hoping to keep my costs lower. Would it be possible to negotiate the price down to $10000? I believe this would better align with my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. While we cannot agree on $10000, I am willing to consider $11000 as a counteroffer. This still allows us both to benefit from the transaction. Please let me know if this proposal works for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $10500. I hope this is within the range you can consider.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're getting closer. I'm willing to accept $10750 as a counteroffer. This allows us both to feel satisfied with the deal. Please let me know if this works for you.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
