message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $20,000 is already a very competitive price for this product.  Could you meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate your willingness to negotiate, I still feel that $15,000 would be a fair price for this product. I hope we can reach an agreement at that price.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're set on $15,000.  Tell you what, to show I'm serious about doing business with you, I'll come down to $16,000. This is my final offer, as it's already a significant discount.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
