message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $80. However, I'm willing to meet you halfway. I'll offer it to you for $85. It's a great price, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. While I appreciate your willingness to negotiate, I still believe I can secure the product for less. I'm willing to pay $82 for it.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $82. I'll offer you a slight discount, but I think it's still a great value. I'll sell it to you for $87. It's a fair price, and I think you'll be happy with the product.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice, but I'm still looking for a better deal. I'm willing to pay $85 for the product.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go as high as $85, but I'm willing to meet you halfway again. I'll offer it to you for $88. It's a great price, and I think you'll really enjoy the product.",88.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm still seeking a more favorable price. I'm willing to pay $86 for the product.",86.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go as high as $86, but I'm willing to make one more concession. I'll offer it to you for $89. It's a fair price, and I think you'll really enjoy the product.",89.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. I appreciate your efforts. I'm willing to pay $87 for the product.",87.0,Bob,10,
,,Alice,10,RejectOffer
