message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to own something unique and valuable. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $10000 is a bit lower than what I was hoping for, but I'm willing to consider it. I can offer you a compromise at $13000. It's a fair price that still reflects the value of the product, and I think you'll be happy with the deal. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13000 is still a bit steep for me. I'd be willing to meet you halfway at $11000. Can you consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit lower than what I was hoping for, but I'm willing to make one more compromise. I can offer you a price of $12500. It's a fair price that still reflects the value of the product, and I think you'll be happy with the deal. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
