message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit too high for me. I'm willing to pay $180 for it.",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I'm willing to meet you in the middle. How about we settle on $190 for the product?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to making a decision, but $190 is still a bit too high. I'm willing to pay $175 for the product.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle after all. I'm willing to make one more concession, but I need to make sure I get a good price for the product. How about we settle on $185 for the product?",185.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $185 is a bit too high. I'm willing to pay $180, and that's my final offer.",180.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a few concessions already, and I'm not willing to go any lower than $182. That's my final offer. If you're not willing to meet me there, I'll have to consider other options.",182.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I'm still not willing to pay $182. I'll do $179, and that's my final offer.",179.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm willing to make one more attempt to reach a deal. I'll meet you at $180, but that's as low as I'm willing to go. If you're not willing to meet me there, I'll have to consider other options.",180.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a fair offer of $179, and I'm not willing to go any higher. If you're not willing to meet me there, I'll have to consider other options.",179.0,Bob,10,
,,Alice,10,SellToJhon
