message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me, but I'm willing to come down a bit. How about $150? That's still a good price for you, and it gets me closer to what I need.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $150. I'm thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $130 is still a bit too low for me. Let's split the difference – $140. That way we both get a fair price.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still looking for a good deal, and $140 is a bit too high for me. I'm thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one final concession.  Let's meet in the middle at $135. This is my best offer, and I believe it's a good deal for both of us.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $135. I'm willing to meet you at $130, but that's as high as I'm willing to go. Is that something you'd be willing to accept?",130.0,Bob,8,
,,Alice,8,SellToJhon
